pair,strategy,entry_time,entry_price,exit_time,exit_price,exit_reason,qty,fees_quote,pnl,pnl_pct,duration_hours,entry_client_order_id,exit_client_order_id
LTC/USDT,pullback_rsi,2021-01-15 20:00,139.11,2021-01-16 12:00,148.90,signal,1.058,0.3049928000,10.0528272000,0.068304,16.00,tb-pullback_rsi-LTCUSDT-1610726400-B,tb-pullback_rsi-LTCUSDT-1610784000-S
LINK/USDT,pullback_rsi,2021-01-17 04:00,20.945,2021-01-17 16:00,21.012,signal,6.22,0.26118199000,0.15555801000,0.001194,12.00,tb-pullback_rs-LINKUSDT-1610841600-B,tb-pullback_rs-LINKUSDT-1610884800-S
LTC/USDT,pullback_rsi,2021-01-17 12:00,142.47,2021-01-18 16:00,150.99,signal,1.228,0.3606538200,10.1019061800,0.057741,28.00,tb-pullback_rsi-LTCUSDT-1610870400-B,tb-pullback_rsi-LTCUSDT-1610971200-S
BNB/USDT,pullback_rsi,2021-01-20 08:00,42.35,2021-01-20 20:00,42.14,signal,5.698,0.4816781200,-1.6782581200,-0.006955,12.00,tb-pullback_rsi-BNBUSDT-1611115200-B,tb-pullback_rsi-BNBUSDT-1611158400-S
BTC/USDT,pullback_rsi,2021-01-20 08:00,35744.21,2021-01-21 00:00,35397.29,signal,0.00732,0.5211132193,-3.0605676193,-0.011697,16.00,tb-pullback_rsi-BTCUSDT-1611115200-B,tb-pullback_rsi-BTCUSDT-1611172800-S
ETH/USDT,pullback_rsi,2021-01-21 20:00,1233.49,2021-01-22 03:59,1046.09,stop,0.1298,0.2961361800,-24.6206561800,-0.153776,8.00,tb-pullback_rsi-ETHUSDT-1611244800-B,tb-pullback_rsi-ETHUSDT-1611273600-X
BTC/USDT,pullback_rsi,2021-01-21 20:00,32533.60,2021-01-22 12:00,31648.66,signal,0.00649,0.4168682000,-6.1601288000,-0.029175,16.00,tb-pullback_rsi-BTCUSDT-1611244800-B,tb-pullback_rsi-BTCUSDT-1611302400-S
ADA/USDT,pullback_rsi,2021-01-22 04:00,0.3244,2021-01-22 16:00,0.3501,signal,424.9,0.286757250000,10.633172750000,0.077143,12.00,tb-pullback_rsi-ADAUSDT-1611273600-B,tb-pullback_rsi-ADAUSDT-1611316800-S
BTC/USDT,pullback_rsi,2021-01-25 00:00,32323.97,2021-01-25 04:00,33501.03,signal,0.00792,0.5216572421,8.8006579579,0.034377,4.00,tb-pullback_rsi-BTCUSDT-1611518400-B,tb-pullback_rsi-BTCUSDT-1611532800-S
LTC/USDT,pullback_rsi,2021-01-25 00:00,141.30,2021-01-25 04:00,146.68,signal,1.775,0.5114471000,9.0380529000,0.036036,4.00,tb-pullback_rsi-LTCUSDT-1611518400-B,tb-pullback_rsi-LTCUSDT-1611532800-S
ADA/USDT,pullback_rsi,2021-01-26 08:00,0.3424,2021-01-27 00:00,0.3427,signal,666.3,0.456721810000,-0.256831810000,-0.001126,16.00,tb-pullback_rsi-ADAUSDT-1611633600-B,tb-pullback_rsi-ADAUSDT-1611691200-S
LINK/USDT,pullback_rsi,2021-01-26 08:00,22.930,2021-01-27 00:00,23.045,signal,8.05,0.37032805000,0.55542195000,0.003009,16.00,tb-pullback_rs-LINKUSDT-1611633600-B,tb-pullback_rs-LINKUSDT-1611691200-S
ETH/USDT,pullback_rsi,2021-01-27 16:00,1283.97,2021-01-28 04:00,1284.73,signal,0.1485,0.3817087490,-0.2688487490,-0.001410,12.00,tb-pullback_rsi-ETHUSDT-1611748800-B,tb-pullback_rsi-ETHUSDT-1611792000-S
LINK/USDT,pullback_rsi,2021-01-27 16:00,21.592,2021-01-28 04:00,22.664,signal,8.57,0.37948984000,8.80755016000,0.047597,12.00,tb-pullback_rs-LINKUSDT-1611748800-B,tb-pullback_rs-LINKUSDT-1611792000-S
LINK/USDT,pullback_rsi,2021-01-30 08:00,22.695,2021-01-30 16:00,23.087,signal,9.17,0.42004789000,3.17459211000,0.015254,8.00,tb-pullback_rs-LINKUSDT-1611979200-B,tb-pullback_rs-LINKUSDT-1612008000-S
BTC/USDT,pullback_rsi,2021-02-01 00:00,33159.16,2021-02-01 04:00,33506.10,signal,0.00730,0.4869879896,2.0456740104,0.008451,4.00,tb-pullback_rsi-BTCUSDT-1612123200-B,tb-pullback_rsi-BTCUSDT-1612137600-S
LINK/USDT,pullback_rsi,2021-01-31 20:00,22.511,2021-02-01 20:00,22.382,signal,10.25,0.46060347000,-1.78285347000,-0.007727,24.00,tb-pullback_rs-LINKUSDT-1612108800-B,tb-pullback_rs-LINKUSDT-1612195200-S
XRP/USDT,pullback_rsi,2021-02-02 04:00,0.3732,2021-02-03 08:00,0.3822,signal,129.7,0.098050020000,1.069249980000,0.022090,28.00,tb-pullback_rsi-XRPUSDT-1612224000-B,tb-pullback_rsi-XRPUSDT-1612324800-S
LINK/USDT,pullback_rsi,2021-02-04 20:00,24.432,2021-02-05 00:00,24.435,signal,9.60,0.46936752000,-0.44056752000,-0.001878,4.00,tb-pullback_rs-LINKUSDT-1612454400-B,tb-pullback_rs-LINKUSDT-1612468800-S
LTC/USDT,pullback_rsi,2021-02-04 20:00,147.76,2021-02-05 08:00,151.74,signal,1.556,0.4663175200,5.7265624800,0.024907,12.00,tb-pullback_rsi-LTCUSDT-1612454400-B,tb-pullback_rsi-LTCUSDT-1612497600-S
BTC/USDT,pullback_rsi,2021-02-10 20:00,45280.44,2021-02-11 12:00,45969.35,signal,0.00578,0.5278765876,3.4540232124,0.013197,16.00,tb-pullback_rsi-BTCUSDT-1612972800-B,tb-pullback_rsi-BTCUSDT-1613030400-S
ETH/USDT,pullback_rsi,2021-02-10 20:00,1746.21,2021-02-11 12:00,1759.83,signal,0.1430,0.5017129620,1.4459470380,0.005791,16.00,tb-pullback_rsi-ETHUSDT-1612972800-B,tb-pullback_rsi-ETHUSDT-1613030400-S
BNB/USDT,pullback_rsi,2021-02-13 16:00,130.98,2021-02-13 20:00,132.74,signal,1.196,0.3156710800,1.7892889200,0.011422,4.00,tb-pullback_rsi-BNBUSDT-1613217600-B,tb-pullback_rsi-BNBUSDT-1613232000-S
ADA/USDT,pullback_rsi,2021-02-13 16:00,0.8986,2021-02-14 00:00,0.9112,signal,183.3,0.331916060000,1.977663940000,0.012007,8.00,tb-pullback_rsi-ADAUSDT-1613217600-B,tb-pullback_rsi-ADAUSDT-1613246400-S
ADA/USDT,pullback_rsi,2021-02-14 20:00,0.8469,2021-02-15 03:59,0.7227,stop,196.5,0.308595780000,-24.713895780000,-0.148507,8.00,tb-pullback_rsi-ADAUSDT-1613318400-B,tb-pullback_rsi-ADAUSDT-1613347200-X
ETH/USDT,pullback_rsi,2021-02-15 08:00,1753.18,2021-02-15 12:00,1784.18,signal,0.1710,0.6052391960,4.6957608040,0.015663,4.00,tb-pullback_rsi-ETHUSDT-1613361600-B,tb-pullback_rsi-ETHUSDT-1613376000-S
XRP/USDT,pullback_rsi,2021-02-15 08:00,0.5638,2021-02-15 20:00,0.5774,signal,244.3,0.278964300000,3.043515700000,0.022097,12.00,tb-pullback_rsi-XRPUSDT-1613361600-B,tb-pullback_rsi-XRPUSDT-1613404800-S
BNB/USDT,pullback_rsi,2021-02-17 00:00,130.45,2021-02-17 08:00,130.62,signal,1.584,0.4137957800,-0.1445157800,-0.000699,8.00,tb-pullback_rsi-BNBUSDT-1613505600-B,tb-pullback_rsi-BNBUSDT-1613534400-S
LINK/USDT,pullback_rsi,2021-02-17 00:00,32.027,2021-02-17 12:00,31.863,signal,5.54,0.35427087000,-1.26283087000,-0.007117,12.00,tb-pullback_rs-LINKUSDT-1613505600-B,tb-pullback_rs-LINKUSDT-1613548800-S
BNB/USDT,pullback_rsi,2021-02-21 04:00,269.09,2021-02-21 12:00,283.90,signal,0.339,0.1877327000,4.8328573000,0.052979,8.00,tb-pullback_rsi-BNBUSDT-1613865600-B,tb-pullback_rsi-BNBUSDT-1613894400-S
XRP/USDT,pullback_rsi,2021-02-21 04:00,0.5263,2021-02-21 12:00,0.5480,signal,333.5,0.358489570000,6.878460430000,0.039189,8.00,tb-pullback_rsi-XRPUSDT-1613865600-B,tb-pullback_rsi-XRPUSDT-1613894400-S
ETH/USDT,pullback_rsi,2021-02-22 08:00,1890.39,2021-02-22 15:59,1739.81,stop,0.1638,0.5950048400,-25.2600088400,-0.081577,8.00,tb-pullback_rsi-ETHUSDT-1613966400-B,tb-pullback_rsi-ETHUSDT-1613995200-X
ADA/USDT,pullback_rsi,2021-02-22 08:00,1.0726,2021-02-22 15:59,0.9217,stop,161.7,0.322692830000,-24.723222830000,-0.142547,8.00,tb-pullback_rsi-ADAUSDT-1613966400-B,tb-pullback_rsi-ADAUSDT-1613995200-X
ETH/USDT,pullback_rsi,2021-02-22 20:00,1749.91,2021-02-23 11:59,1549.81,stop,0.1216,0.4015959380,-24.7337559380,-0.116236,16.00,tb-pullback_rsi-ETHUSDT-1614009600-B,tb-pullback_rsi-ETHUSDT-1614067200-X
LINK/USDT,pullback_rsi,2021-02-22 20:00,30.577,2021-02-23 11:59,25.596,stop,4.86,0.27330655000,-24.48096655000,-0.164739,16.00,tb-pullback_rs-LINKUSDT-1614009600-B,tb-pullback_rs-LINKUSDT-1614067200-X
BTC/USDT,pullback_rsi,2021-02-23 16:00,48699.23,2021-02-24 04:00,50768.03,signal,0.00380,0.3784625763,7.4829774237,0.040436,12.00,tb-pullback_rsi-BTCUSDT-1614081600-B,tb-pullback_rsi-BTCUSDT-1614124800-S
XRP/USDT,pullback_rsi,2021-02-23 16:00,0.4687,2021-02-24 04:00,0.4948,signal,181.9,0.175354390000,4.572235610000,0.053629,12.00,tb-pullback_rsi-XRPUSDT-1614081600-B,tb-pullback_rsi-XRPUSDT-1614124800-S
BTC/USDT,pullback_rsi,2021-02-26 04:00,47426.01,2021-02-26 16:00,47495.47,signal,0.00422,0.4010429023,-0.1079217023,-0.000539,12.00,tb-pullback_rsi-BTCUSDT-1614297600-B,tb-pullback_rsi-BTCUSDT-1614340800-S
BNB/USDT,pullback_rsi,2021-02-26 12:00,225.24,2021-02-27 08:00,231.32,signal,0.406,0.1855886000,2.2828914000,0.024964,20.00,tb-pullback_rsi-BNBUSDT-1614326400-B,tb-pullback_rsi-BNBUSDT-1614398400-S
ADA/USDT,pullback_rsi,2021-02-28 08:00,1.1992,2021-03-01 00:00,1.3101,signal,89.9,0.225705990000,9.744204010000,0.090385,16.00,tb-pullback_rsi-ADAUSDT-1614484800-B,tb-pullback_rsi-ADAUSDT-1614542400-S
BNB/USDT,pullback_rsi,2021-02-28 12:00,216.98,2021-03-01 04:00,224.19,signal,0.567,0.2503603700,3.8377096300,0.031194,16.00,tb-pullback_rsi-BNBUSDT-1614499200-B,tb-pullback_rsi-BNBUSDT-1614556800-S
BNB/USDT,pullback_rsi,2021-03-03 00:00,240.20,2021-03-03 08:00,248.60,signal,0.603,0.2949866000,4.7702134000,0.032934,8.00,tb-pullback_rsi-BNBUSDT-1614715200-B,tb-pullback_rsi-BNBUSDT-1614744000-S
LINK/USDT,pullback_rsi,2021-03-04 08:00,29.658,2021-03-05 03:59,26.163,stop,6.95,0.38825253000,-24.67850253000,-0.119727,20.00,tb-pullback_rs-LINKUSDT-1614830400-B,tb-pullback_rs-LINKUSDT-1614902400-X
ADA/USDT,pullback_rsi,2021-03-04 08:00,1.2056,2021-03-05 03:59,1.0566,stop,163.0,0.368979720000,-24.655979720000,-0.125468,20.00,tb-pullback_rsi-ADAUSDT-1614830400-B,tb-pullback_rsi-ADAUSDT-1614902400-X
ADA/USDT,pullback_rsi,2021-03-05 08:00,1.1423,2021-03-05 16:00,1.1646,signal,144.3,0.333114130000,2.884775870000,0.017501,8.00,tb-pullback_rsi-ADAUSDT-1614916800-B,tb-pullback_rsi-ADAUSDT-1614945600-S
BNB/USDT,pullback_rsi,2021-03-05 08:00,224.70,2021-03-05 20:00,227.32,signal,0.794,0.3591285800,1.7211514200,0.009647,12.00,tb-pullback_rsi-BNBUSDT-1614916800-B,tb-pullback_rsi-BNBUSDT-1614960000-S
SOL/USDT,pullback_rsi,2021-03-06 16:00,12.30,2021-03-06 20:00,12.86,signal,16.092,0.4050838200,8.6064361800,0.043482,4.00,tb-pullback_rsi-SOLUSDT-1615032000-B,tb-pullback_rsi-SOLUSDT-1615046400-S
BTC/USDT,pullback_rsi,2021-03-06 20:00,48437.69,2021-03-07 00:00,48784.43,signal,0.00642,0.6246503867,1.6014204133,0.005150,4.00,tb-pullback_rsi-BTCUSDT-1615046400-B,tb-pullback_rsi-BTCUSDT-1615060800-S
ADA/USDT,pullback_rsi,2021-03-07 00:00,1.1313,2021-03-07 08:00,1.1277,signal,176.1,0.398036160000,-1.031996160000,-0.005180,8.00,tb-pullback_rsi-ADAUSDT-1615060800-B,tb-pullback_rsi-ADAUSDT-1615089600-S
SOL/USDT,pullback_rsi,2021-03-11 12:00,14.12,2021-03-11 16:00,14.22,signal,19.648,0.5571067200,1.4076932800,0.005074,4.00,tb-pullback_rsi-SOLUSDT-1615449600-B,tb-pullback_rsi-SOLUSDT-1615464000-S
ADA/USDT,pullback_rsi,2021-03-11 12:00,1.1274,2021-03-12 15:59,1.0380,stop,273.1,0.591708960000,-25.006848960000,-0.081219,28.00,tb-pullback_rsi-ADAUSDT-1615449600-B,tb-pullback_rsi-ADAUSDT-1615550400-X
BNB/USDT,pullback_rsi,2021-03-13 00:00,263.72,2021-03-13 08:00,269.95,signal,0.692,0.3695633600,3.9415966400,0.021598,8.00,tb-pullback_rsi-BNBUSDT-1615579200-B,tb-pullback_rsi-BNBUSDT-1615608000-S
LINK/USDT,pullback_rsi,2021-03-13 00:00,28.410,2021-03-13 12:00,29.933,signal,9.52,0.55570946000,13.94325054000,0.051553,12.00,tb-pullback_rs-LINKUSDT-1615579200-B,tb-pullback_rs-LINKUSDT-1615622400-S
LTC/USDT,pullback_rsi,2021-03-14 12:00,220.25,2021-03-15 11:59,201.07,stop,1.268,0.5346742600,-24.8549142600,-0.088997,24.00,tb-pullback_rsi-LTCUSDT-1615708800-B,tb-pullback_rsi-LTCUSDT-1615795200-X
BNB/USDT,pullback_rsi,2021-03-14 12:00,271.03,2021-03-16 03:59,240.56,stop,0.794,0.4064734900,-24.5996534900,-0.114312,40.00,tb-pullback_rsi-BNBUSDT-1615708800-B,tb-pullback_rsi-BNBUSDT-1615852800-X
ADA/USDT,pullback_rsi,2021-03-15 16:00,1.0322,2021-03-16 08:00,1.0415,signal,229.1,0.475394330000,1.655235670000,0.007000,16.00,tb-pullback_rsi-ADAUSDT-1615809600-B,tb-pullback_rsi-ADAUSDT-1615867200-S
BTC/USDT,pullback_rsi,2021-03-16 08:00,55350.29,2021-03-16 16:00,55733.23,signal,0.00526,0.5848528183,1.4294115817,0.004910,8.00,tb-pullback_rsi-BTCUSDT-1615867200-B,tb-pullback_rsi-BTCUSDT-1615896000-S
SOL/USDT,pullback_rsi,2021-03-17 08:00,13.55,2021-03-17 20:00,14.13,signal,19.727,0.5463143600,10.8953456400,0.040761,12.00,tb-pullback_rsi-SOLUSDT-1615953600-B,tb-pullback_rsi-SOLUSDT-1615996800-S
ADA/USDT,pullback_rsi,2021-03-19 04:00,1.2383,2021-03-19 16:00,1.2776,signal,127.3,0.320521730000,4.682368270000,0.029704,12.00,tb-pullback_rsi-ADAUSDT-1616112000-B,tb-pullback_rsi-ADAUSDT-1616155200-S
XRP/USDT,pullback_rsi,2021-03-20 04:00,0.4746,2021-03-20 08:00,0.4813,signal,763.3,0.730018150000,4.384091850000,0.012102,4.00,tb-pullback_rsi-XRPUSDT-1616198400-B,tb-pullback_rsi-XRPUSDT-1616212800-S
LTC/USDT,pullback_rsi,2021-03-21 16:00,195.85,2021-03-22 12:00,195.91,signal,2.007,0.7868498700,-0.6664298700,-0.001695,20.00,tb-pullback_rsi-LTCUSDT-1616328000-B,tb-pullback_rsi-LTCUSDT-1616400000-S
ADA/USDT,pullback_rsi,2021-03-21 04:00,1.2260,2021-03-22 23:59,1.0847,stop,170.8,0.394912760000,-24.528952760000,-0.117139,44.00,tb-pullback_rsi-ADAUSDT-1616284800-B,tb-pullback_rsi-ADAUSDT-1616443200-X
SOL/USDT,pullback_rsi,2021-03-31 12:00,19.48,2021-03-31 16:00,19.37,signal,11.168,0.4341105600,-1.6625905600,-0.007642,4.00,tb-pullback_rsi-SOLUSDT-1617177600-B,tb-pullback_rsi-SOLUSDT-1617192000-S
LTC/USDT,pullback_rsi,2021-03-31 16:00,193.69,2021-04-01 00:00,196.29,signal,1.894,0.7390095000,4.1853905000,0.011409,8.00,tb-pullback_rsi-LTCUSDT-1617192000-B,tb-pullback_rsi-LTCUSDT-1617220800-S
SOL/USDT,pullback_rsi,2021-04-02 08:00,19.06,2021-04-02 16:00,19.45,signal,13.221,0.5094075500,4.6467824500,0.018440,8.00,tb-pullback_rsi-SOLUSDT-1617336000-B,tb-pullback_rsi-SOLUSDT-1617364800-S
BTC/USDT,pullback_rsi,2021-04-04 04:00,57607.41,2021-04-04 16:00,57802.27,signal,0.00914,1.0554205515,0.7255998485,0.001378,12.00,tb-pullback_rsi-BTCUSDT-1617494400-B,tb-pullback_rsi-BTCUSDT-1617537600-S
ADA/USDT,pullback_rsi,2021-04-04 04:00,1.1831,2021-04-04 20:00,1.1782,signal,310.9,0.734601410000,-2.258011410000,-0.006139,16.00,tb-pullback_rsi-ADAUSDT-1617494400-B,tb-pullback_rsi-ADAUSDT-1617552000-S
BTC/USDT,pullback_rsi,2021-04-06 20:00,58341.47,2021-04-07 11:59,55906.48,stop,0.01020,1.1664959234,-26.0033939234,-0.043697,16.00,tb-pullback_rsi-BTCUSDT-1617724800-B,tb-pullback_rsi-BTCUSDT-1617782400-X
BNB/USDT,pullback_rsi,2021-04-07 16:00,375.07,2021-04-08 04:00,396.02,signal,0.486,0.3751248100,9.8065751900,0.053798,12.00,tb-pullback_rsi-BNBUSDT-1617796800-B,tb-pullback_rsi-BNBUSDT-1617840000-S
BTC/USDT,pullback_rsi,2021-04-07 16:00,56564.37,2021-04-08 08:00,56909.58,signal,0.00881,1.0002711434,2.0410289566,0.004096,16.00,tb-pullback_rsi-BTCUSDT-1617796800-B,tb-pullback_rsi-BTCUSDT-1617854400-S
LINK/USDT,pullback_rsi,2021-04-10 04:00,32.555,2021-04-10 08:00,32.430,signal,8.41,0.54684940000,-1.59809940000,-0.005837,4.00,tb-pullback_rs-LINKUSDT-1618012800-B,tb-pullback_rs-LINKUSDT-1618027200-S
LINK/USDT,pullback_rsi,2021-04-11 00:00,31.962,2021-04-11 04:00,32.253,signal,9.22,0.59238192000,2.09063808000,0.007094,4.00,tb-pullback_rs-LINKUSDT-1618084800-B,tb-pullback_rs-LINKUSDT-1618099200-S
LINK/USDT,pullback_rsi,2021-04-12 20:00,32.991,2021-04-13 12:00,33.539,signal,9.17,0.61041001000,4.41474999000,0.014593,16.00,tb-pullback_rs-LINKUSDT-1618243200-B,tb-pullback_rs-LINKUSDT-1618300800-S
SOL/USDT,pullback_rsi,2021-04-15 00:00,26.48,2021-04-15 08:00,26.69,signal,7.219,0.3840460700,1.1319439300,0.005921,8.00,tb-pullback_rsi-SOLUSDT-1618430400-B,tb-pullback_rsi-SOLUSDT-1618459200-S
BNB/USDT,pullback_rsi,2021-04-15 00:00,551.12,2021-04-17 00:00,507.24,signal,0.309,0.3275843600,-13.8865043600,-0.081543,48.00,tb-pullback_rsi-BNBUSDT-1618430400-B,tb-pullback_rsi-BNBUSDT-1618603200-S
SOL/USDT,pullback_rsi,2021-04-17 04:00,25.82,2021-04-17 08:00,26.14,signal,8.286,0.4307729400,2.2207470600,0.010380,4.00,tb-pullback_rsi-SOLUSDT-1618617600-B,tb-pullback_rsi-SOLUSDT-1618632000-S
XRP/USDT,pullback_rsi,2021-04-16 16:00,1.6613,2021-04-17 08:00,1.7056,signal,67.4,0.227095190000,2.758724810000,0.024638,16.00,tb-pullback_rsi-XRPUSDT-1618574400-B,tb-pullback_rsi-XRPUSDT-1618632000-S
ETH/USDT,pullback_rsi,2021-04-17 20:00,2383.41,2021-04-18 03:59,2197.75,stop,0.1305,0.5983180670,-24.8269480670,-0.079820,8.00,tb-pullback_rsi-ETHUSDT-1618675200-B,tb-pullback_rsi-ETHUSDT-1618704000-X
ADA/USDT,pullback_rsi,2021-04-17 20:00,1.3934,2021-04-18 03:59,1.2434,stop,160.5,0.423485080000,-24.498485080000,-0.109544,8.00,tb-pullback_rsi-ADAUSDT-1618675200-B,tb-pullback_rsi-ADAUSDT-1618704000-X
SOL/USDT,pullback_rsi,2021-04-18 08:00,27.30,2021-04-18 16:00,28.06,signal,5.811,0.3218607600,4.0944992400,0.025810,8.00,tb-pullback_rsi-SOLUSDT-1618718400-B,tb-pullback_rsi-SOLUSDT-1618747200-S
LINK/USDT,pullback_rsi,2021-04-18 08:00,36.712,2021-04-18 20:00,38.349,signal,3.30,0.24806842000,5.15403158000,0.042543,12.00,tb-pullback_rs-LINKUSDT-1618718400-B,tb-pullback_rs-LINKUSDT-1618761600-S
SOL/USDT,pullback_rsi,2021-05-04 08:00,46.02,2021-05-04 12:00,46.97,signal,4.575,0.4256593500,3.9205906500,0.018621,4.00,tb-pullback_rsi-SOLUSDT-1620100800-B,tb-pullback_rsi-SOLUSDT-1620115200-S
BTC/USDT,pullback_rsi,2021-05-04 08:00,56029.82,2021-05-05 03:59,52799.02,stop,0.00754,0.8211297510,-25.1813617510,-0.059606,20.00,tb-pullback_rsi-BTCUSDT-1620100800-B,tb-pullback_rsi-BTCUSDT-1620172800-X
XRP/USDT,pullback_rsi,2021-05-04 20:00,1.4144,2021-05-05 08:00,1.4488,signal,121.8,0.349020640000,3.840899360000,0.022295,12.00,tb-pullback_rsi-XRPUSDT-1620144000-B,tb-pullback_rsi-XRPUSDT-1620187200-S
LINK/USDT,pullback_rsi,2021-05-08 20:00,47.867,2021-05-09 00:00,48.509,signal,4.14,0.39947531000,2.25840469000,0.011396,4.00,tb-pullback_rs-LINKUSDT-1620489600-B,tb-pullback_rs-LINKUSDT-1620504000-S
XRP/USDT,pullback_rsi,2021-05-08 20:00,1.5814,2021-05-10 00:00,1.5312,signal,120.8,0.376318360000,-6.440478360000,-0.033714,28.00,tb-pullback_rsi-XRPUSDT-1620489600-B,tb-pullback_rsi-XRPUSDT-1620590400-S
BTC/USDT,pullback_rsi,2021-05-10 00:00,58357.32,2021-05-10 04:00,59238.05,signal,0.00704,0.8284549760,5.3718842240,0.013076,4.00,tb-pullback_rsi-BTCUSDT-1620590400-B,tb-pullback_rsi-BTCUSDT-1620604800-S
BTC/USDT,pullback_rsi,2021-08-12 20:00,44460.55,2021-08-13 04:00,44757.57,signal,0.00953,0.8506932870,1.9799073130,0.004673,8.00,tb-pullback_rsi-BTCUSDT-1628784000-B,tb-pullback_rsi-BTCUSDT-1628812800-S
ETH/USDT,pullback_rsi,2021-08-12 20:00,3054.66,2021-08-13 04:00,3082.05,signal,0.1016,0.6241006680,2.1587233320,0.006956,8.00,tb-pullback_rsi-ETHUSDT-1628784000-B,tb-pullback_rsi-ETHUSDT-1628812800-S
ADA/USDT,pullback_rsi,2021-08-15 12:00,2.1280,2021-08-16 00:00,2.1623,signal,97.2,0.417229960000,2.916730040000,0.014101,12.00,tb-pullback_rsi-ADAUSDT-1629014400-B,tb-pullback_rsi-ADAUSDT-1629057600-S
BTC/USDT,pullback_rsi,2021-08-15 12:00,46015.42,2021-08-16 00:00,46879.87,signal,0.01029,0.9568128402,7.9383776598,0.016765,12.00,tb-pullback_rsi-BTCUSDT-1629014400-B,tb-pullback_rsi-BTCUSDT-1629057600-S
ETH/USDT,pullback_rsi,2021-08-17 04:00,3201.36,2021-08-17 12:00,3251.19,signal,0.1167,0.7536528540,5.0615081460,0.013548,8.00,tb-pullback_rsi-ETHUSDT-1629158400-B,tb-pullback_rsi-ETHUSDT-1629187200-S
XRP/USDT,pullback_rsi,2021-08-17 04:00,1.2105,2021-08-18 16:00,1.1410,signal,139.8,0.328981800000,-10.045081800000,-0.059358,36.00,tb-pullback_rsi-XRPUSDT-1629158400-B,tb-pullback_rsi-XRPUSDT-1629288000-S
SOL/USDT,pullback_rsi,2021-08-22 00:00,74.00,2021-08-22 08:00,75.36,signal,2.290,0.3422564000,2.7721436000,0.016359,8.00,tb-pullback_rsi-SOLUSDT-1629576000-B,tb-pullback_rsi-SOLUSDT-1629604800-S
ETH/USDT,pullback_rsi,2021-08-23 00:00,3244.48,2021-08-23 04:00,3333.53,signal,0.1311,0.8630260040,10.8114289960,0.025418,4.00,tb-pullback_rsi-ETHUSDT-1629662400-B,tb-pullback_rsi-ETHUSDT-1629676800-S
BNB/USDT,pullback_rsi,2021-08-24 20:00,479.02,2021-08-25 08:00,486.91,signal,0.651,0.6292994500,4.5070905500,0.014453,12.00,tb-pullback_rsi-BNBUSDT-1629820800-B,tb-pullback_rsi-BNBUSDT-1629864000-S
ETH/USDT,pullback_rsi,2021-08-24 20:00,3223.89,2021-08-25 16:00,3210.73,signal,0.1308,0.8422930700,-2.5636210700,-0.006079,20.00,tb-pullback_rsi-ETHUSDT-1629820800-B,tb-pullback_rsi-ETHUSDT-1629892800-S
SOL/USDT,pullback_rsi,2021-08-25 16:00,71.42,2021-08-26 00:00,71.83,signal,2.547,0.3650720100,0.6791979900,0.003734,8.00,tb-pullback_rsi-SOLUSDT-1629892800-B,tb-pullback_rsi-SOLUSDT-1629921600-S
ETH/USDT,pullback_rsi,2021-08-26 16:00,3110.97,2021-08-27 08:00,3119.91,signal,0.1251,0.7801052810,0.3382887190,0.000869,16.00,tb-pullback_rsi-ETHUSDT-1629979200-B,tb-pullback_rsi-ETHUSDT-1630036800-S
LTC/USDT,pullback_rsi,2021-08-26 20:00,168.54,2021-08-27 08:00,169.26,signal,1.829,0.6181732800,0.6987067200,0.002267,12.00,tb-pullback_rsi-LTCUSDT-1629993600-B,tb-pullback_rsi-LTCUSDT-1630036800-S
BNB/USDT,pullback_rsi,2021-08-30 08:00,479.36,2021-08-30 20:00,477.14,signal,0.903,0.8641988600,-2.8688588600,-0.006628,12.00,tb-pullback_rsi-BNBUSDT-1630296000-B,tb-pullback_rsi-BNBUSDT-1630339200-S
LTC/USDT,pullback_rsi,2021-08-30 08:00,173.05,2021-08-30 20:00,175.34,signal,2.259,0.7875321600,4.3855778400,0.011219,12.00,tb-pullback_rsi-LTCUSDT-1630296000-B,tb-pullback_rsi-LTCUSDT-1630339200-S
ETH/USDT,pullback_rsi,2021-09-04 16:00,3925.56,2021-09-05 12:00,3916.71,signal,0.1180,0.9261729720,-1.9704729720,-0.004254,20.00,tb-pullback_rsi-ETHUSDT-1630756800-B,tb-pullback_rsi-ETHUSDT-1630828800-S
XRP/USDT,pullback_rsi,2021-09-05 00:00,1.2574,2021-09-05 12:00,1.2593,signal,280.8,0.707066580000,-0.173546580000,-0.000492,12.00,tb-pullback_rsi-XRPUSDT-1630785600-B,tb-pullback_rsi-XRPUSDT-1630828800-S
ETH/USDT,pullback_rsi,2021-09-08 00:00,3441.71,2021-09-08 20:00,3516.10,signal,0.0694,0.4832161850,4.6794498150,0.019591,20.00,tb-pullback_rsi-ETHUSDT-1631044800-B,tb-pullback_rsi-ETHUSDT-1631116800-S
ADA/USDT,pullback_rsi,2021-09-08 00:00,2.5191,2021-09-09 00:00,2.4650,signal,64.9,0.323720000000,-3.834810000000,-0.023456,24.00,tb-pullback_rsi-ADAUSDT-1631044800-B,tb-pullback_rsi-ADAUSDT-1631131200-S
ETH/USDT,pullback_rsi,2021-09-10 20:00,3317.88,2021-09-11 12:00,3286.55,signal,0.0762,0.5035893540,-2.8909353540,-0.011435,16.00,tb-pullback_rsi-ETHUSDT-1631289600-B,tb-pullback_rsi-ETHUSDT-1631347200-S
