pair,strategy,entry_time,entry_price,exit_time,exit_price,exit_reason,qty,fees_quote,pnl,pnl_pct,duration_hours,entry_client_order_id,exit_client_order_id
XRP/USDT,pullback_rsi,2021-03-20 04:00,0.4741,2021-03-20 08:00,0.4818,signal,1473.7,1.409420980000,9.938069020000,0.014224,4.00,tb-pullback_rsi-XRPUSDT-1616198400-B,tb-pullback_rsi-XRPUSDT-1616212800-S
BTC/USDT,pullback_rsi,2021-03-21 16:00,57216.20,2021-03-21 20:00,57459.48,signal,0.01341,1.5389451960,1.7234396040,0.002246,4.00,tb-pullback_rsi-BTCUSDT-1616328000-B,tb-pullback_rsi-BTCUSDT-1616342400-S
LTC/USDT,pullback_rsi,2021-03-21 16:00,195.65,2021-03-22 12:00,196.11,signal,3.877,1.5196361200,0.2637838800,0.000348,20.00,tb-pullback_rsi-LTCUSDT-1616328000-B,tb-pullback_rsi-LTCUSDT-1616400000-S
ADA/USDT,pullback_rsi,2021-03-21 04:00,1.2248,2021-03-22 23:59,1.0845,stop,329.9,0.762327990000,-47.047297990000,-0.116436,44.00,tb-pullback_rsi-ADAUSDT-1616284800-B,tb-pullback_rsi-ADAUSDT-1616443200-X
SOL/USDT,pullback_rsi,2021-03-31 12:00,19.47,2021-03-31 16:00,19.39,signal,21.526,0.8369287000,-2.5590087000,-0.006106,4.00,tb-pullback_rsi-SOLUSDT-1617177600-B,tb-pullback_rsi-SOLUSDT-1617192000-S
LTC/USDT,pullback_rsi,2021-03-31 16:00,193.50,2021-04-01 00:00,196.49,signal,3.650,1.4242375000,9.4892625000,0.013436,8.00,tb-pullback_rsi-LTCUSDT-1617192000-B,tb-pullback_rsi-LTCUSDT-1617220800-S
XRP/USDT,pullback_rsi,2021-03-31 16:00,0.5492,2021-04-01 00:00,0.5692,signal,995.7,1.114140080000,18.799859920000,0.034379,8.00,tb-pullback_rsi-XRPUSDT-1617192000-B,tb-pullback_rsi-XRPUSDT-1617220800-S
SOL/USDT,pullback_rsi,2021-04-02 08:00,19.04,2021-04-02 16:00,19.47,signal,25.548,0.9843485200,10.0012914800,0.020560,8.00,tb-pullback_rsi-SOLUSDT-1617336000-B,tb-pullback_rsi-SOLUSDT-1617364800-S
BTC/USDT,pullback_rsi,2021-04-04 04:00,57549.92,2021-04-04 16:00,57860.19,signal,0.01768,2.0416017440,3.4439718560,0.003385,12.00,tb-pullback_rsi-BTCUSDT-1617494400-B,tb-pullback_rsi-BTCUSDT-1617537600-S
ADA/USDT,pullback_rsi,2021-04-04 04:00,1.1820,2021-04-04 20:00,1.1794,signal,601.3,1.420737220000,-2.984117220000,-0.004199,16.00,tb-pullback_rsi-ADAUSDT-1617494400-B,tb-pullback_rsi-ADAUSDT-1617552000-S
LTC/USDT,pullback_rsi,2021-04-04 04:00,199.45,2021-04-04 20:00,201.54,signal,2.601,1.0435733400,4.3925166600,0.008467,16.00,tb-pullback_rsi-LTCUSDT-1617494400-B,tb-pullback_rsi-LTCUSDT-1617552000-S
BTC/USDT,pullback_rsi,2021-04-06 20:00,58283.24,2021-04-07 11:59,55904.32,stop,0.01975,2.2563699748,-49.2400399748,-0.042777,16.00,tb-pullback_rsi-BTCUSDT-1617724800-B,tb-pullback_rsi-BTCUSDT-1617782400-X
BNB/USDT,pullback_rsi,2021-04-07 16:00,374.69,2021-04-08 04:00,396.42,signal,0.940,0.7252180900,19.7009819100,0.055936,12.00,tb-pullback_rsi-BNBUSDT-1617796800-B,tb-pullback_rsi-BNBUSDT-1617840000-S
BTC/USDT,pullback_rsi,2021-04-07 16:00,56507.92,2021-04-08 08:00,56966.60,signal,0.01700,1.9301969984,5.8673630016,0.006108,16.00,tb-pullback_rsi-BTCUSDT-1617796800-B,tb-pullback_rsi-BTCUSDT-1617854400-S
ETH/USDT,pullback_rsi,2021-04-07 20:00,1985.63,2021-04-08 08:00,2025.76,signal,0.3145,1.2623764070,11.3585085930,0.018189,12.00,tb-pullback_rsi-ETHUSDT-1617811200-B,tb-pullback_rsi-ETHUSDT-1617854400-S
LINK/USDT,pullback_rsi,2021-04-10 04:00,32.523,2021-04-10 08:00,32.462,signal,16.28,1.05860626000,-2.05168626000,-0.003875,4.00,tb-pullback_rs-LINKUSDT-1618012800-B,tb-pullback_rs-LINKUSDT-1618027200-S
LINK/USDT,pullback_rsi,2021-04-11 00:00,31.930,2021-04-11 04:00,32.285,signal,17.85,1.14687635000,5.18987365000,0.009106,4.00,tb-pullback_rs-LINKUSDT-1618084800-B,tb-pullback_rs-LINKUSDT-1618099200-S
LINK/USDT,pullback_rsi,2021-04-12 20:00,32.958,2021-04-13 12:00,33.572,signal,17.75,1.18156666000,9.71693334000,0.016610,16.00,tb-pullback_rs-LINKUSDT-1618243200-B,tb-pullback_rs-LINKUSDT-1618300800-S
SOL/USDT,pullback_rsi,2021-04-15 00:00,26.45,2021-04-15 08:00,26.72,signal,13.983,0.7438464100,3.0315635900,0.008197,8.00,tb-pullback_rsi-SOLUSDT-1618430400-B,tb-pullback_rsi-SOLUSDT-1618459200-S
BTC/USDT,pullback_rsi,2021-04-15 00:00,63022.49,2021-04-15 20:00,63299.92,signal,0.01430,1.8076709168,2.1595780832,0.002396,20.00,tb-pullback_rsi-BTCUSDT-1618430400-B,tb-pullback_rsi-BTCUSDT-1618502400-S
BNB/USDT,pullback_rsi,2021-04-15 00:00,550.57,2021-04-17 00:00,507.75,signal,0.600,0.6355425700,-26.3275425700,-0.079698,48.00,tb-pullback_rsi-BNBUSDT-1618430400-B,tb-pullback_rsi-BNBUSDT-1618603200-S
BTC/USDT,pullback_rsi,2021-04-16 16:00,61613.18,2021-04-17 04:00,62309.89,signal,0.01473,1.8266190850,8.4359192150,0.009295,12.00,tb-pullback_rsi-BTCUSDT-1618574400-B,tb-pullback_rsi-BTCUSDT-1618617600-S
SOL/USDT,pullback_rsi,2021-04-17 04:00,25.79,2021-04-17 08:00,26.16,signal,16.046,0.8340281300,5.1029918700,0.012331,4.00,tb-pullback_rsi-SOLUSDT-1618617600-B,tb-pullback_rsi-SOLUSDT-1618632000-S
XRP/USDT,pullback_rsi,2021-04-16 16:00,1.6596,2021-04-17 08:00,1.7074,signal,130.5,0.439725420000,5.798174580000,0.026772,16.00,tb-pullback_rsi-XRPUSDT-1618574400-B,tb-pullback_rsi-XRPUSDT-1618632000-S
ETH/USDT,pullback_rsi,2021-04-17 20:00,2381.03,2021-04-18 03:59,2197.57,stop,0.2530,1.1591001090,-47.5744801090,-0.078975,8.00,tb-pullback_rsi-ETHUSDT-1618675200-B,tb-pullback_rsi-ETHUSDT-1618704000-X
ADA/USDT,pullback_rsi,2021-04-17 20:00,1.3920,2021-04-18 03:59,1.2433,stop,311.0,0.820135100000,-47.065835100000,-0.108719,8.00,tb-pullback_rsi-ADAUSDT-1618675200-B,tb-pullback_rsi-ADAUSDT-1618704000-X
BTC/USDT,pullback_rsi,2021-04-17 20:00,60765.73,2021-04-18 03:59,57731.94,stop,0.01540,1.8260794366,-48.5464454366,-0.051877,8.00,tb-pullback_rsi-BTCUSDT-1618675200-B,tb-pullback_rsi-BTCUSDT-1618704000-X
SOL/USDT,pullback_rsi,2021-04-18 08:00,27.28,2021-04-18 16:00,28.09,signal,11.143,0.6173152700,8.4085147300,0.027661,8.00,tb-pullback_rsi-SOLUSDT-1618718400-B,tb-pullback_rsi-SOLUSDT-1618747200-S
LINK/USDT,pullback_rsi,2021-04-18 08:00,36.675,2021-04-18 20:00,38.388,signal,6.34,0.47626617000,10.38415383000,0.044659,12.00,tb-pullback_rs-LINKUSDT-1618718400-B,tb-pullback_rs-LINKUSDT-1618761600-S
XRP/USDT,pullback_rsi,2021-04-18 08:00,1.3691,2021-04-19 00:00,1.4065,signal,121.5,0.337509220000,4.206590780000,0.025288,16.00,tb-pullback_rsi-XRPUSDT-1618718400-B,tb-pullback_rsi-XRPUSDT-1618776000-S
SOL/USDT,pullback_rsi,2021-05-04 08:00,45.97,2021-05-04 12:00,47.02,signal,8.787,0.8175168600,8.4088331400,0.020817,4.00,tb-pullback_rsi-SOLUSDT-1620100800-B,tb-pullback_rsi-SOLUSDT-1620115200-S
BNB/USDT,pullback_rsi,2021-05-04 20:00,631.34,2021-05-05 08:00,641.94,signal,0.748,0.9530447800,6.9757552200,0.014772,12.00,tb-pullback_rsi-BNBUSDT-1620144000-B,tb-pullback_rsi-BNBUSDT-1620187200-S
XRP/USDT,pullback_rsi,2021-05-04 08:00,1.4567,2021-05-05 08:00,1.4503,signal,254.7,0.740849910000,-2.370929910000,-0.006390,24.00,tb-pullback_rsi-XRPUSDT-1620100800-B,tb-pullback_rsi-XRPUSDT-1620187200-S
BTC/USDT,pullback_rsi,2021-05-04 08:00,55973.90,2021-05-05 12:00,55053.84,signal,0.01448,1.6088011500,-14.9312699500,-0.018422,28.00,tb-pullback_rsi-BTCUSDT-1620100800-B,tb-pullback_rsi-BTCUSDT-1620201600-S
ADA/USDT,pullback_rsi,2021-05-08 20:00,1.6194,2021-05-09 00:00,1.6189,signal,237.9,0.770877390000,-0.889827390000,-0.002310,4.00,tb-pullback_rsi-ADAUSDT-1620489600-B,tb-pullback_rsi-ADAUSDT-1620504000-S
LINK/USDT,pullback_rsi,2021-05-08 20:00,47.819,2021-05-09 00:00,48.558,signal,7.97,0.76860288000,5.12122712000,0.013437,4.00,tb-pullback_rs-LINKUSDT-1620489600-B,tb-pullback_rs-LINKUSDT-1620504000-S
XRP/USDT,pullback_rsi,2021-05-08 20:00,1.5798,2021-05-10 00:00,1.5327,signal,232.5,0.724130190000,-11.674880190000,-0.031785,28.00,tb-pullback_rsi-XRPUSDT-1620489600-B,tb-pullback_rsi-XRPUSDT-1620590400-S
BTC/USDT,pullback_rsi,2021-05-10 00:00,58299.08,2021-05-10 04:00,59297.41,signal,0.01355,1.5945984256,11.9327730744,0.015106,4.00,tb-pullback_rsi-BTCUSDT-1620590400-B,tb-pullback_rsi-BTCUSDT-1620604800-S
BTC/USDT,pullback_rsi,2021-08-12 20:00,44416.18,2021-08-13 04:00,44802.42,signal,0.01834,1.6371574448,5.4464841552,0.006686,8.00,tb-pullback_rsi-BTCUSDT-1628784000-B,tb-pullback_rsi-BTCUSDT-1628812800-S
ETH/USDT,pullback_rsi,2021-08-12 20:00,3051.61,2021-08-13 04:00,3085.14,signal,0.1958,1.2021859700,5.3629880300,0.008976,8.00,tb-pullback_rsi-ETHUSDT-1628784000-B,tb-pullback_rsi-ETHUSDT-1628812800-S
LINK/USDT,pullback_rsi,2021-08-12 20:00,24.787,2021-08-13 04:00,25.254,signal,18.99,0.95077433000,7.91755567000,0.016821,8.00,tb-pullback_rs-LINKUSDT-1628784000-B,tb-pullback_rs-LINKUSDT-1628812800-S
LINK/USDT,pullback_rsi,2021-08-15 12:00,26.599,2021-08-15 20:00,26.800,signal,19.79,1.05729819000,2.92049181000,0.005548,8.00,tb-pullback_rs-LINKUSDT-1629014400-B,tb-pullback_rs-LINKUSDT-1629043200-S
ADA/USDT,pullback_rsi,2021-08-15 12:00,2.1259,2021-08-16 00:00,2.1645,signal,187.4,0.804446140000,6.429193860000,0.016138,12.00,tb-pullback_rsi-ADAUSDT-1629014400-B,tb-pullback_rsi-ADAUSDT-1629057600-S
BTC/USDT,pullback_rsi,2021-08-15 12:00,45969.50,2021-08-16 00:00,46926.84,signal,0.01986,1.8458407000,17.1669317000,0.018804,12.00,tb-pullback_rsi-BTCUSDT-1629014400-B,tb-pullback_rsi-BTCUSDT-1629057600-S
BTC/USDT,pullback_rsi,2021-08-17 04:00,46463.42,2021-08-17 12:00,46798.30,signal,0.01916,1.7878238256,4.6284769744,0.005199,8.00,tb-pullback_rsi-BTCUSDT-1629158400-B,tb-pullback_rsi-BTCUSDT-1629187200-S
ETH/USDT,pullback_rsi,2021-08-17 04:00,3198.17,2021-08-17 12:00,3254.45,signal,0.2254,1.4553799990,11.2301320010,0.015579,8.00,tb-pullback_rsi-ETHUSDT-1629158400-B,tb-pullback_rsi-ETHUSDT-1629187200-S
XRP/USDT,pullback_rsi,2021-08-17 04:00,1.2093,2021-08-18 16:00,1.1421,signal,270.0,0.635240790000,-18.779240790000,-0.057515,36.00,tb-pullback_rsi-XRPUSDT-1629158400-B,tb-pullback_rsi-XRPUSDT-1629288000-S
SOL/USDT,pullback_rsi,2021-08-22 00:00,73.93,2021-08-22 08:00,75.44,signal,4.424,0.6611825300,6.0190574700,0.018403,8.00,tb-pullback_rsi-SOLUSDT-1629576000-B,tb-pullback_rsi-SOLUSDT-1629604800-S
ETH/USDT,pullback_rsi,2021-08-23 00:00,3241.24,2021-08-23 04:00,3336.87,signal,0.2534,1.6678654480,22.5647765520,0.027473,4.00,tb-pullback_rsi-ETHUSDT-1629662400-B,tb-pullback_rsi-ETHUSDT-1629676800-S
BNB/USDT,pullback_rsi,2021-08-24 20:00,478.54,2021-08-25 08:00,487.40,signal,1.261,1.2190074200,9.9534525800,0.016495,12.00,tb-pullback_rsi-BNBUSDT-1629820800-B,tb-pullback_rsi-BNBUSDT-1629864000-S
ETH/USDT,pullback_rsi,2021-08-24 20:00,3220.67,2021-08-25 16:00,3213.95,signal,0.2532,1.6302119850,-3.3317159850,-0.004086,20.00,tb-pullback_rsi-ETHUSDT-1629820800-B,tb-pullback_rsi-ETHUSDT-1629892800-S
SOL/USDT,pullback_rsi,2021-08-25 16:00,71.35,2021-08-26 00:00,71.91,signal,4.930,0.7066285500,2.0541714500,0.005840,8.00,tb-pullback_rsi-SOLUSDT-1629892800-B,tb-pullback_rsi-SOLUSDT-1629921600-S
ADA/USDT,pullback_rsi,2021-08-24 20:00,2.7961,2021-08-26 19:59,2.4874,stop,148.9,0.787272370000,-46.752702370000,-0.112295,48.00,tb-pullback_rsi-ADAUSDT-1629820800-B,tb-pullback_rsi-ADAUSDT-1629993600-X
BTC/USDT,pullback_rsi,2021-08-26 20:00,46981.16,2021-08-27 08:00,47432.29,signal,0.01978,1.8684376680,7.0549137320,0.007592,12.00,tb-pullback_rsi-BTCUSDT-1629993600-B,tb-pullback_rsi-BTCUSDT-1630036800-S
ETH/USDT,pullback_rsi,2021-08-26 16:00,3107.87,2021-08-27 08:00,3123.04,signal,0.2414,1.5050740390,2.1569639610,0.002875,16.00,tb-pullback_rsi-ETHUSDT-1629979200-B,tb-pullback_rsi-ETHUSDT-1630036800-S
LTC/USDT,pullback_rsi,2021-08-26 20:00,168.37,2021-08-27 08:00,169.43,signal,3.524,1.1910806800,2.5443593200,0.004288,12.00,tb-pullback_rsi-LTCUSDT-1629993600-B,tb-pullback_rsi-LTCUSDT-1630036800-S
BNB/USDT,pullback_rsi,2021-08-30 08:00,478.88,2021-08-30 20:00,477.62,signal,1.741,1.6662242600,-3.8598842600,-0.004630,12.00,tb-pullback_rsi-BNBUSDT-1630296000-B,tb-pullback_rsi-BNBUSDT-1630339200-S
LINK/USDT,pullback_rsi,2021-08-30 16:00,25.005,2021-08-30 20:00,26.143,signal,25.96,1.32855223000,28.21392777000,0.043464,4.00,tb-pullback_rs-LINKUSDT-1630324800-B,tb-pullback_rs-LINKUSDT-1630339200-S
LTC/USDT,pullback_rsi,2021-08-30 08:00,172.88,2021-08-30 20:00,175.52,signal,4.358,1.5191916000,9.9859284000,0.013254,12.00,tb-pullback_rsi-LTCUSDT-1630296000-B,tb-pullback_rsi-LTCUSDT-1630339200-S
LINK/USDT,pullback_rsi,2021-09-05 00:00,29.920,2021-09-05 08:00,30.119,signal,20.56,1.23529944000,2.85614056000,0.004643,8.00,tb-pullback_rs-LINKUSDT-1630785600-B,tb-pullback_rs-LINKUSDT-1630814400-S
ETH/USDT,pullback_rsi,2021-09-04 16:00,3921.64,2021-09-05 12:00,3920.63,signal,0.2284,1.7923509580,-2.0230349580,-0.002259,20.00,tb-pullback_rsi-ETHUSDT-1630756800-B,tb-pullback_rsi-ETHUSDT-1630828800-S
XRP/USDT,pullback_rsi,2021-09-05 00:00,1.2561,2021-09-05 12:00,1.2606,signal,543.1,1.367573430000,1.076376570000,0.001578,12.00,tb-pullback_rsi-XRPUSDT-1630785600-B,tb-pullback_rsi-XRPUSDT-1630828800-S
ETH/USDT,pullback_rsi,2021-09-08 00:00,3438.28,2021-09-08 20:00,3519.62,signal,0.1345,0.9365252060,10.0037047940,0.021632,20.00,tb-pullback_rsi-ETHUSDT-1631044800-B,tb-pullback_rsi-ETHUSDT-1631116800-S
ADA/USDT,pullback_rsi,2021-09-08 00:00,2.5166,2021-09-09 00:00,2.4675,signal,125.7,0.627004690000,-6.798874690000,-0.021493,24.00,tb-pullback_rsi-ADAUSDT-1631044800-B,tb-pullback_rsi-ADAUSDT-1631131200-S
XRP/USDT,pullback_rsi,2021-09-08 00:00,1.1302,2021-09-09 08:00,1.1089,signal,265.6,0.595044020000,-6.252324020000,-0.020829,32.00,tb-pullback_rsi-XRPUSDT-1631044800-B,tb-pullback_rsi-XRPUSDT-1631160000-S
ETH/USDT,pullback_rsi,2021-09-10 20:00,3314.57,2021-09-11 12:00,3289.84,signal,0.1474,0.9741529520,-4.6193549520,-0.009455,16.00,tb-pullback_rsi-ETHUSDT-1631289600-B,tb-pullback_rsi-ETHUSDT-1631347200-S
SOL/USDT,pullback_rsi,2021-09-10 00:00,188.08,2021-09-11 16:00,188.23,signal,1.110,0.4180802600,-0.2515802600,-0.001205,40.00,tb-pullback_rsi-SOLUSDT-1631217600-B,tb-pullback_rsi-SOLUSDT-1631361600-S
SOL/USDT,pullback_rsi,2021-09-15 00:00,158.88,2021-09-15 08:00,161.86,signal,1.613,0.5176713800,4.2890686200,0.016736,8.00,tb-pullback_rsi-SOLUSDT-1631649600-B,tb-pullback_rsi-SOLUSDT-1631678400-S
SOL/USDT,pullback_rsi,2021-09-17 16:00,144.77,2021-09-18 00:00,147.44,signal,2.030,0.5936206100,4.8264793900,0.016423,8.00,tb-pullback_rsi-SOLUSDT-1631880000-B,tb-pullback_rsi-SOLUSDT-1631908800-S
ETH/USDT,pullback_rsi,2021-09-18 04:00,3454.82,2021-09-18 08:00,3499.71,signal,0.1994,1.3874242420,7.5636417580,0.010979,4.00,tb-pullback_rsi-ETHUSDT-1631923200-B,tb-pullback_rsi-ETHUSDT-1631937600-S
LINK/USDT,pullback_rsi,2021-09-18 04:00,28.299,2021-09-18 08:00,28.951,signal,16.12,0.92343598000,9.58680402000,0.021015,4.00,tb-pullback_rs-LINKUSDT-1631923200-B,tb-pullback_rs-LINKUSDT-1631937600-S
LTC/USDT,pullback_rsi,2021-09-17 04:00,186.19,2021-09-18 08:00,183.61,signal,2.860,1.0581865700,-8.4369865700,-0.015844,28.00,tb-pullback_rsi-LTCUSDT-1631836800-B,tb-pullback_rsi-LTCUSDT-1631937600-S
LINK/USDT,pullback_rsi,2021-09-19 08:00,28.659,2021-09-20 03:59,26.204,stop,18.82,1.03309484000,-47.23619484000,-0.087578,20.00,tb-pullback_rs-LINKUSDT-1632024000-B,tb-pullback_rs-LINKUSDT-1632096000-X
ETH/USDT,pullback_rsi,2021-09-19 08:00,3444.27,2021-09-20 03:59,3239.65,stop,0.2269,1.5176147340,-47.9458927340,-0.061351,20.00,tb-pullback_rsi-ETHUSDT-1632024000-B,tb-pullback_rsi-ETHUSDT-1632096000-X
LTC/USDT,pullback_rsi,2021-09-19 08:00,181.29,2021-09-20 03:59,168.84,stop,3.723,1.3042591500,-47.6556091500,-0.070607,20.00,tb-pullback_rsi-LTCUSDT-1632024000-B,tb-pullback_rsi-LTCUSDT-1632096000-X
BTC/USDT,pullback_rsi,2021-10-07 20:00,54016.72,2021-10-08 08:00,54774.55,signal,0.01602,1.7439164788,10.3965201212,0.012014,12.00,tb-pullback_rsi-BTCUSDT-1633622400-B,tb-pullback_rsi-BTCUSDT-1633665600-S
LTC/USDT,pullback_rsi,2021-10-08 08:00,179.98,2021-10-08 12:00,181.61,signal,3.195,1.1559999700,4.0518500300,0.007046,4.00,tb-pullback_rsi-LTCUSDT-1633665600-B,tb-pullback_rsi-LTCUSDT-1633680000-S
LINK/USDT,pullback_rsi,2021-10-08 08:00,27.058,2021-10-09 12:00,27.052,signal,20.23,1.09545704000,-1.21683704000,-0.002223,28.00,tb-pullback_rs-LINKUSDT-1633665600-B,tb-pullback_rs-LINKUSDT-1633766400-S
ETH/USDT,pullback_rsi,2021-10-10 08:00,3585.77,2021-10-11 03:59,3393.87,stop,0.2385,1.6657198760,-47.4338698760,-0.055465,20.00,tb-pullback_rsi-ETHUSDT-1633838400-B,tb-pullback_rsi-ETHUSDT-1633910400-X
BNB/USDT,pullback_rsi,2021-10-09 04:00,424.53,2021-10-11 04:00,415.38,signal,1.755,1.4748911100,-17.5331411100,-0.023533,48.00,tb-pullback_rsi-BNBUSDT-1633737600-B,tb-pullback_rsi-BNBUSDT-1633910400-S
SOL/USDT,pullback_rsi,2021-10-10 00:00,156.96,2021-10-11 19:59,143.55,stop,3.395,1.0208592900,-46.5478092900,-0.087352,44.00,tb-pullback_rsi-SOLUSDT-1633809600-B,tb-pullback_rsi-SOLUSDT-1633968000-X
LINK/USDT,pullback_rsi,2021-10-11 04:00,26.327,2021-10-12 03:59,24.355,stop,22.92,1.16242125000,-46.36066125000,-0.076830,24.00,tb-pullback_rs-LINKUSDT-1633910400-B,tb-pullback_rs-LINKUSDT-1633996800-X
BNB/USDT,pullback_rsi,2021-10-12 16:00,434.24,2021-10-12 20:00,433.66,signal,1.529,1.3278875800,-2.2147075800,-0.003336,4.00,tb-pullback_rsi-BNBUSDT-1634040000-B,tb-pullback_rsi-BNBUSDT-1634054400-S
LTC/USDT,pullback_rsi,2021-10-12 16:00,171.88,2021-10-13 04:00,173.92,signal,3.189,1.1034437200,5.4021162800,0.009856,12.00,tb-pullback_rsi-LTCUSDT-1634040000-B,tb-pullback_rsi-LTCUSDT-1634083200-S
XRP/USDT,pullback_rsi,2021-10-12 08:00,1.1025,2021-10-13 04:00,1.1178,signal,501.1,1.113253830000,6.553576170000,0.011862,20.00,tb-pullback_rsi-XRPUSDT-1634011200-B,tb-pullback_rsi-XRPUSDT-1634083200-S
BTC/USDT,pullback_rsi,2021-10-13 00:00,56052.91,2021-10-13 16:00,56112.68,signal,0.01437,1.6129405849,-0.7540456849,-0.000936,16.00,tb-pullback_rsi-BTCUSDT-1634068800-B,tb-pullback_rsi-BTCUSDT-1634126400-S
LINK/USDT,pullback_rsi,2021-10-15 20:00,27.048,2021-10-16 00:00,26.982,signal,20.74,1.12139364000,-2.49023364000,-0.004439,4.00,tb-pullback_rs-LINKUSDT-1634313600-B,tb-pullback_rs-LINKUSDT-1634328000-S
BNB/USDT,pullback_rsi,2021-10-17 00:00,466.27,2021-10-17 12:00,468.53,signal,1.280,1.1974765400,1.6953234600,0.002841,12.00,tb-pullback_rsi-BNBUSDT-1634414400-B,tb-pullback_rsi-BNBUSDT-1634457600-S
XRP/USDT,pullback_rsi,2021-10-17 12:00,1.1316,2021-10-17 23:59,1.0633,stop,659.4,1.448109180000,-46.485129180000,-0.062298,12.00,tb-pullback_rsi-XRPUSDT-1634457600-B,tb-pullback_rsi-XRPUSDT-1634500800-X
BTC/USDT,pullback_rsi,2021-10-17 00:00,60936.45,2021-10-18 00:00,61466.79,signal,0.01514,1.8544037820,6.1749438180,0.006693,24.00,tb-pullback_rsi-BTCUSDT-1634414400-B,tb-pullback_rsi-BTCUSDT-1634500800-S
ETH/USDT,pullback_rsi,2021-10-18 00:00,3850.85,2021-10-18 04:00,3849.10,signal,0.2025,1.5603951300,-1.9147701300,-0.002455,4.00,tb-pullback_rsi-ETHUSDT-1634500800-B,tb-pullback_rsi-ETHUSDT-1634515200-S
LTC/USDT,pullback_rsi,2021-10-17 20:00,184.19,2021-10-18 04:00,185.61,signal,4.202,1.5548205500,4.4120194500,0.005701,8.00,tb-pullback_rsi-LTCUSDT-1634486400-B,tb-pullback_rsi-LTCUSDT-1634515200-S
SOL/USDT,pullback_rsi,2021-10-18 20:00,156.91,2021-10-19 04:00,158.34,signal,3.851,1.2146553900,4.2922746100,0.007103,8.00,tb-pullback_rsi-SOLUSDT-1634572800-B,tb-pullback_rsi-SOLUSDT-1634601600-S
XRP/USDT,pullback_rsi,2021-10-18 04:00,1.0969,2021-10-19 04:00,1.0958,signal,587.8,1.289527200000,-1.936107200000,-0.003003,24.00,tb-pullback_rsi-XRPUSDT-1634515200-B,tb-pullback_rsi-XRPUSDT-1634601600-S
SOL/USDT,pullback_rsi,2021-10-20 00:00,155.93,2021-10-20 08:00,156.36,signal,4.520,1.4123304500,0.5312695500,0.000754,8.00,tb-pullback_rsi-SOLUSDT-1634673600-B,tb-pullback_rsi-SOLUSDT-1634702400-S
BNB/USDT,pullback_rsi,2021-10-21 20:00,475.18,2021-10-22 08:00,488.81,signal,1.618,1.5606861800,20.4926538200,0.026654,12.00,tb-pullback_rsi-BNBUSDT-1634832000-B,tb-pullback_rsi-BNBUSDT-1634875200-S
BTC/USDT,pullback_rsi,2021-10-22 04:00,63301.14,2021-10-23 12:00,61490.68,signal,0.01174,1.4663219864,-22.7211223864,-0.030574,32.00,tb-pullback_rsi-BTCUSDT-1634860800-B,tb-pullback_rsi-BTCUSDT-1634976000-S
ETH/USDT,pullback_rsi,2021-10-22 20:00,3987.46,2021-10-23 12:00,4035.20,signal,0.1651,1.3253386580,6.5565353420,0.009959,16.00,tb-pullback_rsi-ETHUSDT-1634918400-B,tb-pullback_rsi-ETHUSDT-1634976000-S
XRP/USDT,pullback_rsi,2021-10-22 04:00,1.1088,2021-10-23 16:00,1.0955,signal,676.4,1.491764680000,-10.487884680000,-0.013984,36.00,tb-pullback_rsi-XRPUSDT-1634860800-B,tb-pullback_rsi-XRPUSDT-1634990400-S
BTC/USDT,pullback_rsi,2021-10-24 20:00,60703.74,2021-10-25 00:00,60791.36,signal,0.01425,1.7325192498,-0.4839342498,-0.000559,4.00,tb-pullback_rsi-BTCUSDT-1635091200-B,tb-pullback_rsi-BTCUSDT-1635105600-S
SOL/USDT,pullback_rsi,2021-10-24 00:00,197.95,2021-10-25 00:00,201.94,signal,2.231,0.8927484400,8.0089415600,0.018135,24.00,tb-pullback_rsi-SOLUSDT-1635019200-B,tb-pullback_rsi-SOLUSDT-1635105600-S
BNB/USDT,pullback_rsi,2021-10-24 20:00,474.48,2021-10-25 04:00,479.61,signal,2.165,2.0670282900,9.0394217100,0.008800,8.00,tb-pullback_rsi-BNBUSDT-1635091200-B,tb-pullback_rsi-BNBUSDT-1635120000-S
LTC/USDT,pullback_rsi,2021-10-26 20:00,194.00,2021-10-27 00:00,197.30,signal,4.709,1.8436017000,13.6960983000,0.014992,4.00,tb-pullback_rsi-LTCUSDT-1635264000-B,tb-pullback_rsi-LTCUSDT-1635278400-S
SOL/USDT,pullback_rsi,2021-10-27 04:00,203.06,2021-10-27 11:59,184.07,stop,2.351,0.9107518100,-45.5562418100,-0.095427,8.00,tb-pullback_rsi-SOLUSDT-1635292800-B,tb-pullback_rsi-SOLUSDT-1635321600-X
BNB/USDT,pullback_rsi,2021-10-27 04:00,483.29,2021-10-27 11:59,465.35,stop,2.532,2.4034063500,-47.8274863500,-0.039085,8.00,tb-pullback_rsi-BNBUSDT-1635292800-B,tb-pullback_rsi-BNBUSDT-1635321600-X
BNB/USDT,pullback_rsi,2021-10-27 16:00,455.16,2021-10-28 12:00,477.82,signal,1.812,1.6914700800,39.3684499200,0.047734,20.00,tb-pullback_rsi-BNBUSDT-1635336000-B,tb-pullback_rsi-BNBUSDT-1635408000-S
BTC/USDT,pullback_rsi,2021-10-27 04:00,60775.05,2021-10-28 12:00,60899.65,signal,0.01585,1.9297594935,0.0451505065,0.000047,32.00,tb-pullback_rsi-BTCUSDT-1635292800-B,tb-pullback_rsi-BTCUSDT-1635408000-S
