pair,strategy,entry_time,entry_price,exit_time,exit_price,exit_reason,qty,fees_quote,pnl,pnl_pct,duration_hours,entry_client_order_id,exit_client_order_id
BNB/USDT,ema_trend,2024-03-22 04:00,575.89,2024-04-01 07:59,591.16,trailing,9.717,11.3459837500,137.0326062500,0.024488,244.00,tb-ema_trend-BNBUSDT-1711065600-B,tb-ema_trend-BNBUSDT-1711944000-T
LTC/USDT,ema_trend,2024-03-24 20:00,89.67,2024-04-01 15:59,101.13,trailing,90.865,17.3452019700,1023.9676980300,0.125673,188.00,tb-ema_trend-LTCUSDT-1711296000-B,tb-ema_trend-LTCUSDT-1711972800-T
SOL/USDT,ema_trend,2024-03-25 04:00,184.91,2024-04-01 15:59,189.20,trailing,33.771,12.6403557500,132.2372342500,0.021176,180.00,tb-ema_trend-SOLUSDT-1711324800-B,tb-ema_trend-SOLUSDT-1711972800-T
BTC/USDT,ema_trend,2024-04-01 08:00,69629.74,2024-04-02 03:59,67927.03,stop,0.10052,13.8348657962,-184.9912749962,-0.026430,20.00,tb-ema_trend-BTCUSDT-1711944000-B,tb-ema_trend-BTCUSDT-1712016000-X
BNB/USDT,ema_trend,2024-04-01 20:00,579.59,2024-04-02 03:59,558.49,stop,15.767,17.9533808000,-350.6370808000,-0.038370,8.00,tb-ema_trend-BNBUSDT-1711987200-B,tb-ema_trend-BNBUSDT-1712016000-X
SOL/USDT,ema_trend,2024-04-02 04:00,183.69,2024-04-03 20:00,185.55,signal,39.495,14.5904814000,58.8702186000,0.008115,40.00,tb-ema_trend-SOLUSDT-1712016000-B,tb-ema_trend-SOLUSDT-1712160000-S
LTC/USDT,ema_trend,2024-04-02 00:00,99.26,2024-04-05 15:59,96.13,trailing,60.855,11.8965133100,-202.3726633100,-0.033503,88.00,tb-ema_trend-LTCUSDT-1712001600-B,tb-ema_trend-LTCUSDT-1712318400-T
BTC/USDT,ema_trend,2024-04-07 08:00,69398.69,2024-04-09 15:59,69257.41,trailing,0.11581,16.0660907817,-32.4277275817,-0.004035,56.00,tb-ema_trend-BTCUSDT-1712462400-B,tb-ema_trend-BTCUSDT-1712664000-T
ETH/USDT,ema_trend,2024-04-08 12:00,3634.89,2024-04-09 15:59,3510.01,trailing,1.6584,11.8552814690,-218.9562734690,-0.036323,28.00,tb-ema_trend-ETHUSDT-1712563200-B,tb-ema_trend-ETHUSDT-1712664000-T
XRP/USDT,ema_trend,2024-04-09 16:00,0.6224,2024-04-10 15:59,0.5965,stop,12815.0,15.628232460000,-347.536732460000,-0.043573,24.00,tb-ema_trend-XRPUSDT-1712664000-B,tb-ema_trend-XRPUSDT-1712750400-X
BNB/USDT,ema_trend,2024-04-06 16:00,584.00,2024-04-12 19:59,588.57,trailing,18.350,21.5277555000,62.3317445000,0.005816,148.00,tb-ema_trend-BNBUSDT-1712404800-B,tb-ema_trend-BNBUSDT-1712937600-T
BTC/USDT,ema_trend,2024-04-10 00:00,69180.58,2024-04-12 19:59,67801.01,trailing,0.08645,11.8482847032,-131.1121112032,-0.021923,68.00,tb-ema_trend-BTCUSDT-1712692800-B,tb-ema_trend-BTCUSDT-1712937600-T
ETH/USDT,ema_trend,2024-04-10 16:00,3481.15,2024-04-12 19:59,3394.97,trailing,1.8363,12.6332333400,-170.8855673400,-0.026732,52.00,tb-ema_trend-ETHUSDT-1712750400-B,tb-ema_trend-ETHUSDT-1712937600-T
BTC/USDT,ema_trend,2024-04-23 00:00,66852.73,2024-04-24 15:59,64611.94,stop,0.11791,15.5090215719,-279.7205704719,-0.035486,40.00,tb-ema_trend-BTCUSDT-1713816000-B,tb-ema_trend-BTCUSDT-1713960000-X
BNB/USDT,ema_trend,2024-04-22 04:00,592.20,2024-04-27 03:59,588.76,trailing,17.725,20.9431756000,-81.9171756000,-0.007804,120.00,tb-ema_trend-BNBUSDT-1713744000-B,tb-ema_trend-BNBUSDT-1714176000-T
SOL/USDT,ema_trend,2024-05-16 04:00,163.20,2024-05-23 11:59,173.50,trailing,47.874,16.1270094000,476.9751906000,0.061049,176.00,tb-ema_trend-SOLUSDT-1715817600-B,tb-ema_trend-SOLUSDT-1716451200-T
BTC/USDT,ema_trend,2024-05-16 04:00,66008.38,2024-05-23 15:59,68671.80,trailing,0.15781,21.2644405486,399.0498696514,0.038308,180.00,tb-ema_trend-BTCUSDT-1715817600-B,tb-ema_trend-BTCUSDT-1716465600-T
LINK/USDT,ema_trend,2024-05-16 20:00,15.007,2024-05-23 15:59,16.049,trailing,390.45,12.13181800000,394.71708200000,0.067364,164.00,tb-ema_trend-LINKUSDT-1715875200-B,tb-ema_trend-LINKUSDT-1716465600-T
ETH/USDT,ema_trend,2024-05-23 12:00,3920.41,2024-05-23 15:59,3742.34,stop,1.6494,12.6456045510,-306.3542625510,-0.047377,4.00,tb-ema_trend-ETHUSDT-1716451200-B,tb-ema_trend-ETHUSDT-1716465600-X
XRP/USDT,ema_trend,2024-05-23 16:00,0.5294,2024-05-23 23:59,0.5090,stop,15096.8,15.684564000000,-323.659284000000,-0.040497,8.00,tb-ema_trend-XRPUSDT-1716465600-B,tb-ema_trend-XRPUSDT-1716494400-X
SOL/USDT,ema_trend,2024-05-23 20:00,171.01,2024-05-26 08:00,165.24,signal,35.060,11.7950813600,-214.0912813600,-0.035708,60.00,tb-ema_trend-SOLUSDT-1716480000-B,tb-ema_trend-SOLUSDT-1716696000-S
LTC/USDT,ema_trend,2024-05-26 12:00,84.90,2024-05-28 07:59,82.73,trailing,73.691,12.3591049300,-172.2685749300,-0.027535,44.00,tb-ema_trend-LTCUSDT-1716710400-B,tb-ema_trend-LTCUSDT-1716868800-T
ETH/USDT,ema_trend,2024-05-24 00:00,3785.50,2024-05-29 15:59,3752.05,trailing,1.6943,12.7773063200,-69.4516413200,-0.010829,136.00,tb-ema_trend-ETHUSDT-1716494400-B,tb-ema_trend-ETHUSDT-1716984000-T
BNB/USDT,ema_trend,2024-05-23 16:00,594.60,2024-05-29 19:59,593.49,trailing,17.921,21.3024636900,-41.1947736900,-0.003866,148.00,tb-ema_trend-BNBUSDT-1716465600-B,tb-ema_trend-BNBUSDT-1716998400-T
XRP/USDT,ema_trend,2024-06-05 16:00,0.5294,2024-06-06 23:59,0.5189,stop,11105.0,11.647300780000,-128.249800780000,-0.021815,32.00,tb-ema_trend-XRPUSDT-1717588800-B,tb-ema_trend-XRPUSDT-1717704000-X
BNB/USDT,ema_trend,2024-06-03 12:00,631.42,2024-06-07 19:59,673.54,trailing,16.553,21.6117370200,675.6006229800,0.064639,104.00,tb-ema_trend-BNBUSDT-1717401600-B,tb-ema_trend-BNBUSDT-1717776000-T
BTC/USDT,ema_trend,2024-06-04 04:00,69204.81,2024-06-07 19:59,69610.02,trailing,0.11327,15.7318603759,30.1662763241,0.003848,88.00,tb-ema_trend-BTCUSDT-1717459200-B,tb-ema_trend-BTCUSDT-1717776000-T
BNB/USDT,ema_trend,2024-06-08 04:00,682.35,2024-06-10 07:59,663.68,trailing,15.529,20.9134174700,-310.8398474700,-0.029335,52.00,tb-ema_trend-BNBUSDT-1717804800-B,tb-ema_trend-BNBUSDT-1717992000-T
BNB/USDT,ema_trend,2024-06-10 16:00,651.33,2024-06-10 23:59,627.00,stop,13.098,16.7526849600,-335.4270249600,-0.039318,8.00,tb-ema_trend-BNBUSDT-1718020800-B,tb-ema_trend-BNBUSDT-1718049600-X
BTC/USDT,ema_trend,2024-06-08 04:00,69466.72,2024-06-11 03:59,68457.17,trailing,0.11440,15.7868290244,-131.2793490244,-0.016519,72.00,tb-ema_trend-BTCUSDT-1717804800-B,tb-ema_trend-BTCUSDT-1718064000-T
SOL/USDT,ema_trend,2024-07-20 04:00,169.66,2024-07-23 19:59,171.84,trailing,51.612,17.6343203200,94.8798396800,0.010835,88.00,tb-ema_trend-SOLUSDT-1721433600-B,tb-ema_trend-SOLUSDT-1721750400-T
BTC/USDT,ema_trend,2024-07-20 04:00,66635.31,2024-07-23 19:59,65514.32,trailing,0.10055,13.2949751846,-126.0105196846,-0.018807,88.00,tb-ema_trend-BTCUSDT-1721433600-B,tb-ema_trend-BTCUSDT-1721750400-T
LTC/USDT,ema_trend,2024-07-23 20:00,72.32,2024-07-25 03:59,69.60,trailing,122.846,17.4431996800,-351.5843196800,-0.039574,32.00,tb-ema_trend-LTCUSDT-1721750400-B,tb-ema_trend-LTCUSDT-1721865600-T
BNB/USDT,ema_trend,2024-07-23 20:00,581.20,2024-07-25 03:59,562.30,stop,11.464,13.1160584000,-229.7856584000,-0.034487,32.00,tb-ema_trend-BNBUSDT-1721750400-B,tb-ema_trend-BNBUSDT-1721865600-X
XRP/USDT,ema_trend,2024-07-20 04:00,0.5819,2024-07-27 23:59,0.5856,trailing,10391.0,12.137602450000,26.309097550000,0.004351,188.00,tb-ema_trend-XRPUSDT-1721433600-B,tb-ema_trend-XRPUSDT-1722110400-T
BTC/USDT,ema_trend,2024-07-25 04:00,64125.63,2024-07-29 19:59,66803.25,trailing,0.10976,14.3778076881,279.5177635119,0.039713,112.00,tb-ema_trend-BTCUSDT-1721865600-B,tb-ema_trend-BTCUSDT-1722268800-T
BNB/USDT,ema_trend,2024-07-28 00:00,581.90,2024-07-29 19:59,572.61,trailing,11.681,13.4928141100,-122.0093041100,-0.017950,44.00,tb-ema_trend-BNBUSDT-1722110400-B,tb-ema_trend-BNBUSDT-1722268800-T
SOL/USDT,ema_trend,2024-07-25 04:00,170.62,2024-07-30 15:59,179.09,trailing,39.817,13.9312278700,323.3187621300,0.047592,132.00,tb-ema_trend-SOLUSDT-1721865600-B,tb-ema_trend-SOLUSDT-1722340800-T
BNB/USDT,ema_trend,2024-07-30 16:00,574.39,2024-07-30 20:00,573.51,signal,11.516,13.2261090800,-23.3601890800,-0.003532,4.00,tb-ema_trend-BNBUSDT-1722340800-B,tb-ema_trend-BNBUSDT-1722355200-S
LTC/USDT,ema_trend,2024-07-29 20:00,74.16,2024-07-30 23:59,71.33,stop,115.951,16.8783877100,-345.0197177100,-0.040124,28.00,tb-ema_trend-LTCUSDT-1722268800-B,tb-ema_trend-LTCUSDT-1722369600-X
BTC/USDT,ema_trend,2024-07-30 04:00,66643.31,2024-07-31 20:00,65224.20,signal,0.09673,12.7622085773,-150.0327188773,-0.023274,40.00,tb-ema_trend-BTCUSDT-1722297600-B,tb-ema_trend-BTCUSDT-1722441600-S
XRP/USDT,ema_trend,2024-07-31 08:00,0.6469,2024-08-01 03:59,0.6151,stop,13069.8,16.502561990000,-432.122201990000,-0.051109,20.00,tb-ema_trend-XRPUSDT-1722398400-B,tb-ema_trend-XRPUSDT-1722470400-X
SOL/USDT,ema_trend,2024-08-01 08:00,168.32,2024-08-01 12:00,169.60,signal,43.318,14.6454246400,40.8016153600,0.005596,4.00,tb-ema_trend-SOLUSDT-1722484800-B,tb-ema_trend-SOLUSDT-1722499200-S
XRP/USDT,ema_trend,2024-08-01 12:00,0.6105,2024-08-01 19:59,0.5785,stop,12836.3,15.270236150000,-426.031836150000,-0.054365,8.00,tb-ema_trend-XRPUSDT-1722499200-B,tb-ema_trend-XRPUSDT-1722528000-X
XRP/USDT,ema_trend,2024-08-02 04:00,0.5878,2024-08-02 12:00,0.5738,signal,11437.7,13.292792020000,-173.420592020000,-0.025795,8.00,tb-ema_trend-XRPUSDT-1722556800-B,tb-ema_trend-XRPUSDT-1722585600-S
XRP/USDT,ema_trend,2024-08-09 04:00,0.6152,2024-08-11 19:59,0.5603,trailing,7162.7,8.424183290000,-401.656413290000,-0.091151,64.00,tb-ema_trend-XRPUSDT-1723161600-B,tb-ema_trend-XRPUSDT-1723392000-T
XRP/USDT,ema_trend,2024-09-14 04:00,0.5776,2024-09-15 23:59,0.5696,trailing,17136.9,19.669386400000,-156.764586400000,-0.015838,44.00,tb-ema_trend-XRPUSDT-1726272000-B,tb-ema_trend-XRPUSDT-1726430400-T
LINK/USDT,ema_trend,2024-09-14 04:00,11.416,2024-09-15 23:59,11.005,stop,488.15,10.95040499000,-211.58005499000,-0.037967,44.00,tb-ema_trend-LINKUSDT-1726272000-B,tb-ema_trend-LINKUSDT-1726430400-X
BNB/USDT,ema_trend,2024-09-14 04:00,556.48,2024-09-16 03:59,542.32,trailing,13.339,14.6646839200,-203.5449239200,-0.027421,48.00,tb-ema_trend-BNBUSDT-1726272000-B,tb-ema_trend-BNBUSDT-1726444800-T
BTC/USDT,ema_trend,2024-09-16 00:00,59161.57,2024-09-16 15:59,57784.58,stop,0.13437,15.7223367907,-200.7484830907,-0.025253,16.00,tb-ema_trend-BTCUSDT-1726430400-B,tb-ema_trend-BTCUSDT-1726488000-X
XRP/USDT,ema_trend,2024-09-18 04:00,0.5808,2024-09-18 15:59,0.5621,stop,16709.8,19.107387860000,-331.580647860000,-0.034166,12.00,tb-ema_trend-XRPUSDT-1726617600-B,tb-ema_trend-XRPUSDT-1726660800-X
LINK/USDT,ema_trend,2024-09-19 08:00,11.166,2024-09-22 15:59,11.105,trailing,524.56,11.68839374000,-43.68655374000,-0.007459,80.00,tb-ema_trend-LINKUSDT-1726718400-B,tb-ema_trend-LINKUSDT-1727006400-T
XRP/USDT,ema_trend,2024-09-19 00:00,0.5855,2024-09-26 03:59,0.5783,trailing,13326.2,15.516877260000,-111.465517260000,-0.014286,172.00,tb-ema_trend-XRPUSDT-1726689600-B,tb-ema_trend-XRPUSDT-1727308800-T
BTC/USDT,ema_trend,2024-09-18 04:00,60540.26,2024-09-30 03:59,64404.38,trailing,0.12022,15.0287148510,449.5157915490,0.061762,288.00,tb-ema_trend-BTCUSDT-1726617600-B,tb-ema_trend-BTCUSDT-1727654400-T
ETH/USDT,ema_trend,2024-09-22 16:00,2571.80,2024-09-30 03:59,2605.98,trailing,2.2711,11.7651713000,65.8610267000,0.011276,180.00,tb-ema_trend-ETHUSDT-1727006400-B,tb-ema_trend-ETHUSDT-1727654400-T
ADA/USDT,ema_trend,2024-09-26 04:00,0.3858,2024-09-30 03:59,0.3891,trailing,16338.9,12.667340730000,41.251029270000,0.006544,96.00,tb-ema_trend-ADAUSDT-1727308800-B,tb-ema_trend-ADAUSDT-1727654400-T
XRP/USDT,ema_trend,2024-09-30 04:00,0.6454,2024-09-30 15:59,0.6179,stop,14331.3,18.114025050000,-412.224775050000,-0.044568,12.00,tb-ema_trend-XRPUSDT-1727654400-B,tb-ema_trend-XRPUSDT-1727697600-X
BNB/USDT,ema_trend,2024-09-30 04:00,578.29,2024-09-30 20:00,572.41,signal,9.610,11.0640099000,-67.5708099000,-0.012159,16.00,tb-ema_trend-BNBUSDT-1727654400-B,tb-ema_trend-BNBUSDT-1727712000-S
SOL/USDT,ema_trend,2024-09-30 04:00,156.27,2024-10-01 15:59,150.37,stop,47.421,14.5486764000,-294.3325764000,-0.039718,36.00,tb-ema_trend-SOLUSDT-1727654400-B,tb-ema_trend-SOLUSDT-1727784000-X
BTC/USDT,ema_trend,2024-09-30 16:00,63593.21,2024-10-01 15:59,62268.09,stop,0.10027,12.6271077998,-145.4968901998,-0.022818,24.00,tb-ema_trend-BTCUSDT-1727697600-B,tb-ema_trend-BTCUSDT-1727784000-X
XRP/USDT,ema_trend,2024-10-01 00:00,0.6118,2024-10-01 19:59,0.5857,trailing,10062.6,12.056142680000,-274.690002680000,-0.044619,20.00,tb-ema_trend-XRPUSDT-1727726400-B,tb-ema_trend-XRPUSDT-1727798400-T
ADA/USDT,ema_trend,2024-10-01 16:00,0.3667,2024-10-01 19:59,0.3488,stop,21532.9,15.414710670000,-400.853620670000,-0.050766,4.00,tb-ema_trend-ADAUSDT-1727784000-B,tb-ema_trend-ADAUSDT-1727798400-X
SOL/USDT,ema_trend,2024-10-02 04:00,147.28,2024-10-02 12:00,146.05,signal,48.694,14.2906277400,-74.1842477400,-0.010344,8.00,tb-ema_trend-SOLUSDT-1727827200-B,tb-ema_trend-SOLUSDT-1727856000-S
XRP/USDT,ema_trend,2024-10-02 04:00,0.6031,2024-10-02 19:59,0.5653,stop,9960.0,11.643295000000,-388.131295000000,-0.064615,16.00,tb-ema_trend-XRPUSDT-1727827200-B,tb-ema_trend-XRPUSDT-1727884800-X
LTC/USDT,ema_trend,2024-10-07 00:00,67.07,2024-10-07 19:59,65.32,stop,137.324,18.1895800200,-258.5065800200,-0.028067,20.00,tb-ema_trend-LTCUSDT-1728244800-B,tb-ema_trend-LTCUSDT-1728316800-X
BTC/USDT,ema_trend,2024-10-07 20:00,63413.69,2024-10-08 00:00,62192.89,signal,0.14418,18.1194687577,-194.1344127577,-0.021233,4.00,tb-ema_trend-BTCUSDT-1728316800-B,tb-ema_trend-BTCUSDT-1728331200-S
BNB/USDT,ema_trend,2024-10-11 04:00,564.29,2024-10-11 08:00,560.21,signal,16.116,18.1320349300,-83.8853149300,-0.009224,4.00,tb-ema_trend-BNBUSDT-1728604800-B,tb-ema_trend-BNBUSDT-1728619200-S
BNB/USDT,ema_trend,2024-10-11 20:00,574.59,2024-10-14 07:59,562.07,trailing,15.794,17.9616014800,-215.7024814800,-0.023769,60.00,tb-ema_trend-BNBUSDT-1728662400-B,tb-ema_trend-BNBUSDT-1728878400-T
ETH/USDT,ema_trend,2024-10-14 16:00,2636.79,2024-10-15 15:59,2558.37,stop,2.0817,10.8203018320,-174.0672158320,-0.031712,24.00,tb-ema_trend-ETHUSDT-1728907200-B,tb-ema_trend-ETHUSDT-1728993600-X
SOL/USDT,ema_trend,2024-10-14 12:00,153.23,2024-10-17 19:59,149.49,trailing,47.760,14.4652622400,-193.0876622400,-0.026384,80.00,tb-ema_trend-SOLUSDT-1728892800-B,tb-ema_trend-SOLUSDT-1729180800-T
BTC/USDT,ema_trend,2024-10-12 20:00,63031.52,2024-10-21 15:59,67304.36,trailing,0.10796,14.0779950764,447.2178113236,0.065720,212.00,tb-ema_trend-BTCUSDT-1728748800-B,tb-ema_trend-BTCUSDT-1729512000-T
LTC/USDT,ema_trend,2024-10-15 16:00,66.30,2024-10-21 15:59,71.65,trailing,82.144,11.3372677000,428.1331323000,0.078612,144.00,tb-ema_trend-LTCUSDT-1728993600-B,tb-ema_trend-LTCUSDT-1729512000-T
ETH/USDT,ema_trend,2024-10-17 20:00,2596.90,2024-10-22 03:59,2647.15,trailing,2.2586,11.8501842000,101.6444658000,0.017330,104.00,tb-ema_trend-ETHUSDT-1729180800-B,tb-ema_trend-ETHUSDT-1729555200-T
BTC/USDT,ema_trend,2024-10-22 04:00,67423.71,2024-10-23 15:59,65972.00,stop,0.08619,11.5034443788,-136.6263292788,-0.023511,36.00,tb-ema_trend-BTCUSDT-1729555200-B,tb-ema_trend-BTCUSDT-1729684800-X
ADA/USDT,ema_trend,2024-10-21 16:00,0.3582,2024-10-23 19:59,0.3461,stop,16082.4,11.332601340000,-205.929641340000,-0.035747,52.00,tb-ema_trend-ADAUSDT-1729512000-B,tb-ema_trend-ADAUSDT-1729699200-X
SOL/USDT,ema_trend,2024-10-21 16:00,165.36,2024-10-25 19:59,166.40,trailing,46.448,15.4173604000,32.8885596000,0.004282,100.00,tb-ema_trend-SOLUSDT-1729512000-B,tb-ema_trend-SOLUSDT-1729872000-T
BTC/USDT,ema_trend,2024-10-24 00:00,66701.99,2024-10-25 19:59,66063.18,trailing,0.10743,14.2702994346,-82.8976577346,-0.011569,44.00,tb-ema_trend-BTCUSDT-1729713600-B,tb-ema_trend-BTCUSDT-1729872000-T
LINK/USDT,ema_trend,2024-10-24 04:00,11.396,2024-10-25 23:59,11.165,trailing,472.07,10.65584135000,-119.70401135000,-0.022251,44.00,tb-ema_trend-LINKUSDT-1729728000-B,tb-ema_trend-LINKUSDT-1729886400-T
LTC/USDT,ema_trend,2024-10-25 20:00,70.94,2024-10-25 23:59,68.82,stop,108.943,15.2336770800,-246.1928370800,-0.031856,4.00,tb-ema_trend-LTCUSDT-1729872000-B,tb-ema_trend-LTCUSDT-1729886400-X
LTC/USDT,ema_trend,2024-10-29 04:00,72.24,2024-10-31 07:59,70.81,trailing,75.932,10.8676350800,-119.4503950800,-0.021776,52.00,tb-ema_trend-LTCUSDT-1730160000-B,tb-ema_trend-LTCUSDT-1730347200-T
SOL/USDT,ema_trend,2024-10-26 04:00,165.73,2024-10-31 15:59,171.20,trailing,40.311,13.5887801600,206.9123898400,0.030971,132.00,tb-ema_trend-SOLUSDT-1729900800-B,tb-ema_trend-SOLUSDT-1730376000-T
ETH/USDT,ema_trend,2024-10-31 08:00,2648.12,2024-10-31 15:59,2561.90,stop,2.0597,10.7366392460,-188.3239732460,-0.034527,8.00,tb-ema_trend-ETHUSDT-1730347200-B,tb-ema_trend-ETHUSDT-1730376000-X
BTC/USDT,ema_trend,2024-10-26 04:00,66947.46,2024-10-31 19:59,70336.84,trailing,0.10922,15.0015554618,355.1865281382,0.048576,136.00,tb-ema_trend-BTCUSDT-1729900800-B,tb-ema_trend-BTCUSDT-1730390400-T
LTC/USDT,ema_trend,2024-11-01 00:00,69.37,2024-11-01 04:00,69.13,signal,104.739,14.5136353500,-39.6509953500,-0.005457,4.00,tb-ema_trend-LTCUSDT-1730404800-B,tb-ema_trend-LTCUSDT-1730419200-S
LINK/USDT,ema_trend,2024-10-31 16:00,11.786,2024-11-01 15:59,11.198,stop,604.38,13.89825938000,-369.27369938000,-0.051841,24.00,tb-ema_trend-LINKUSDT-1730376000-B,tb-ema_trend-LINKUSDT-1730462400-X
BTC/USDT,ema_trend,2024-11-01 04:00,69404.68,2024-11-03 15:59,67512.71,stop,0.07850,10.7535674944,-159.2732124944,-0.029234,60.00,tb-ema_trend-BTCUSDT-1730419200-B,tb-ema_trend-BTCUSDT-1730635200-X
ETH/USDT,ema_trend,2024-12-01 08:00,3704.18,2024-12-02 11:59,3569.22,stop,2.1240,15.4568507960,-302.1118907960,-0.038399,28.00,tb-ema_trend-ETHUSDT-1733025600-B,tb-ema_trend-ETHUSDT-1733126400-X
XRP/USDT,ema_trend,2024-12-01 08:00,1.8733,2024-12-03 15:59,2.3201,trailing,2212.5,9.282206090000,979.262793910000,0.236270,56.00,tb-ema_trend-XRPUSDT-1733025600-B,tb-ema_trend-XRPUSDT-1733227200-T
LTC/USDT,ema_trend,2024-12-02 12:00,117.11,2024-12-09 03:59,130.16,trailing,35.521,8.7874936300,454.7615563700,0.109321,160.00,tb-ema_trend-LTCUSDT-1733126400-B,tb-ema_trend-LTCUSDT-1733702400-T
LINK/USDT,ema_trend,2024-12-01 08:00,18.680,2024-12-09 23:59,23.606,trailing,299.01,12.64954086000,1460.27371914000,0.261440,208.00,tb-ema_trend-LINKUSDT-1733025600-B,tb-ema_trend-LINKUSDT-1733774400-T
XRP/USDT,ema_trend,2024-12-04 04:00,2.5458,2024-12-09 23:59,2.3050,trailing,986.8,4.789315240000,-242.410755240000,-0.096494,140.00,tb-ema_trend-XRPUSDT-1733270400-B,tb-ema_trend-XRPUSDT-1733774400-T
ADA/USDT,ema_trend,2024-12-09 08:00,1.1573,2024-12-09 23:59,1.0778,stop,4928.9,11.022370890000,-402.869920890000,-0.070627,16.00,tb-ema_trend-ADAUSDT-1733716800-B,tb-ema_trend-ADAUSDT-1733774400-X
LTC/USDT,ema_trend,2024-12-10 04:00,109.57,2024-12-10 12:00,112.27,signal,30.264,6.7171624300,74.9956375700,0.022616,8.00,tb-ema_trend-LTCUSDT-1733788800-B,tb-ema_trend-LTCUSDT-1733817600-S
BNB/USDT,ema_trend,2024-12-10 04:00,685.95,2024-12-11 00:00,676.46,signal,8.601,11.7242619600,-93.3477519600,-0.015822,20.00,tb-ema_trend-BNBUSDT-1733788800-B,tb-ema_trend-BNBUSDT-1733860800-S
ETH/USDT,ema_trend,2024-12-10 04:00,3684.24,2024-12-11 00:00,3626.42,signal,1.9919,14.5694721360,-129.7411301360,-0.017679,20.00,tb-ema_trend-ETHUSDT-1733788800-B,tb-ema_trend-ETHUSDT-1733860800-S
LINK/USDT,ema_trend,2024-12-10 16:00,21.331,2024-12-18 07:59,26.885,trailing,121.15,5.84414143000,667.02295857000,0.258111,184.00,tb-ema_trend-LINKUSDT-1733832000-B,tb-ema_trend-LINKUSDT-1734494400-T
ETH/USDT,ema_trend,2024-12-12 08:00,3907.36,2024-12-18 07:59,3832.28,trailing,2.0507,15.8798852080,-169.8464412080,-0.021197,144.00,tb-ema_trend-ETHUSDT-1733976000-B,tb-ema_trend-ETHUSDT-1734494400-T
XRP/USDT,ema_trend,2024-12-11 04:00,2.3018,2024-12-18 19:59,2.4217,trailing,1205.3,5.696226890000,138.819243110000,0.050037,184.00,tb-ema_trend-XRPUSDT-1733875200-B,tb-ema_trend-XRPUSDT-1734537600-T
BTC/USDT,ema_trend,2024-12-18 08:00,104302.88,2024-12-18 23:59,101198.63,stop,0.08420,17.3126144052,-278.6904644052,-0.031733,16.00,tb-ema_trend-BTCUSDT-1734494400-B,tb-ema_trend-BTCUSDT-1734552000-X
LINK/USDT,ema_trend,2024-12-19 00:00,24.863,2024-12-19 12:00,25.397,signal,153.84,7.73597648000,74.41458352000,0.019455,12.00,tb-ema_trend-LINKUSDT-1734552000-B,tb-ema_trend-LINKUSDT-1734595200-S
BTC/USDT,ema_trend,2024-12-19 08:00,101707.40,2024-12-19 19:59,98283.20,stop,0.07331,14.6694474760,-265.6975494760,-0.035635,12.00,tb-ema_trend-BTCUSDT-1734580800-B,tb-ema_trend-BTCUSDT-1734624000-X
XRP/USDT,ema_trend,2024-12-19 04:00,2.3543,2024-12-20 00:00,2.2379,signal,1748.1,8.031862560000,-211.510702560000,-0.051393,20.00,tb-ema_trend-XRPUSDT-1734566400-B,tb-ema_trend-XRPUSDT-1734638400-S
BNB/USDT,ema_trend,2024-12-25 12:00,704.43,2024-12-29 23:59,695.53,trailing,13.260,18.5733316200,-136.5873316200,-0.014623,108.00,tb-ema_trend-BNBUSDT-1735113600-B,tb-ema_trend-BNBUSDT-1735502400-T
XRP/USDT,ema_trend,2025-01-03 04:00,2.4694,2025-01-05 11:59,2.3359,stop,2815.2,13.535041820000,-389.364241820000,-0.056009,56.00,tb-ema_trend-XRPUSDT-1735862400-B,tb-ema_trend-XRPUSDT-1736064000-X
ADA/USDT,ema_trend,2025-01-03 04:00,1.0275,2025-01-07 15:59,1.0460,trailing,6296.6,13.062576100000,103.424523900000,0.015986,108.00,tb-ema_trend-ADAUSDT-1735862400-B,tb-ema_trend-ADAUSDT-1736251200-T
SOL/USDT,ema_trend,2025-01-03 04:00,208.16,2025-01-07 15:59,210.63,trailing,28.591,11.9796615300,58.6401084700,0.009853,108.00,tb-ema_trend-SOLUSDT-1735862400-B,tb-ema_trend-SOLUSDT-1736251200-T
ETH/USDT,ema_trend,2025-01-05 12:00,3615.27,2025-01-07 15:59,3568.34,trailing,1.6884,12.1349530870,-91.3715650870,-0.014969,52.00,tb-ema_trend-ETHUSDT-1736064000-B,tb-ema_trend-ETHUSDT-1736251200-T
BTC/USDT,ema_trend,2025-01-07 16:00,98001.24,2025-01-08 07:59,95398.39,stop,0.09414,18.2164412876,-263.2487402876,-0.028534,16.00,tb-ema_trend-BTCUSDT-1736251200-B,tb-ema_trend-BTCUSDT-1736308800-X
XRP/USDT,ema_trend,2025-01-07 16:00,2.3151,2025-01-08 19:59,2.1994,stop,2989.4,13.502591600000,-359.376171600000,-0.051927,28.00,tb-ema_trend-XRPUSDT-1736251200-B,tb-ema_trend-XRPUSDT-1736352000-X
ADA/USDT,ema_trend,2025-01-08 00:00,0.9898,2025-01-08 19:59,0.9161,stop,5008.3,9.550366950000,-378.662076950000,-0.076386,20.00,tb-ema_trend-ADAUSDT-1736280000-B,tb-ema_trend-ADAUSDT-1736352000-X
